-0.012417315527645,0.00382851226197545
-0.0119001811055535,0.00341075643411237
-0.0113920403500467,0.003022303582215
-0.0108943622620883,0.00266200526408511
-0.0104088182465949,0.00232816583737439
-0.00993702586997802,0.0020188780794328
-0.00948031950838679,0.00173231234313675
-0.00903960860020714,0.00146689943638378
-0.00861534336873948,0.00122139159781653
-0.00820757323293542,0.000994822010028429
-0.0078160621041965,0.000786403966613669
-0.00744041912640192,0.000595414908835856
-0.0070802103523766,0.000421101607160246
-0.00673503101624551,0.000262626778179786
-0.00640453369096328,0.000119060584675701
-0.0060884201725333,-1.05925491693526e-05
-2.90161298066657,1.32432999944227
1.66460428524477,-6.28318530717959
4.2930184076689,-6.28318530717959
5.91406173292733,-6.28318530717958
5.11151054586133,-2.85295012909161
4.02744088412395,6.28318530717959
3.20272584539338,6.28318530717957
2.12623160295037,4.43465661770211
0.728222640895854,1.34018144435982
-0.935201140706123,-0.358895730044646
-2.46237785250902,-1.28318554123325
-3.41375965381281,-1.6650522748414
-3.55862979981863,-1.43746681446373
-2.95990103470173,-0.613695005482436
-1.91392704939586,0.564458395411753
-0.812192568435886,1.71788091239694
0.00340469198987492,2.50114986322422
0.339925960464246,2.72872384594428
0.185014883337193,2.41228499835814
-0.324169121159809,1.72108430556125
-0.971241331017961,0.900255349299078
-1.54008213609087,0.183784242803432
-1.87762961028558,-0.270350078917199
-1.92499377866444,-0.408977104304194
-1.71472454998276,-0.276300209486743
-1.34251672360552,0.0195202661999527
-0.92720111737891,0.350405485488528
-0.573082137676362,0.608123243325741
-0.344761432406482,0.72952713937878
-0.258669530884713,0.703522036282044
-0.289805968528736,0.562052343779447
-0.388259987670263,0.361362859598222
-0.498634573663391,0.161018808811525
-0.576332659906509,0.00700300241445539
-0.59698935951624,-0.077446039547306
-0.558127932257801,-0.0926184190282928
-0.474482078668554,-0.0565640591460923
-0.369810322614196,0.00405523963477172
-0.268290117746258,0.0631783486489095
-0.187927757336436,0.102112316944135
-0.137264115507431,0.112636181369416
-0.115440680648103,0.0965221076993981
-0.114763650045685,0.0625047318259
-0.12444621884995,0.022158624527524
-0.134226062565087,-0.0139323288850726
-0.136920549025003,-0.0387613095249826
-0.129507703765992,-0.0498668292235429
-0.11282271667849,-0.0488397399756586
-0.0903080660699764,-0.0398775006047849
-0.0663956947161317,-0.0280180706259152
-0.0450481595594532,-0.0176075599978667
-0.0288060965582382,-0.0113491098481653
-0.0184634464606397,-0.0100345496037839
-0.0132925265186934,-0.012851564185187
-0.0116147911716773,-0.0180337515136166
-0.0114746515535664,-0.0235907417713186
-0.0112102083517094,-0.0279035103981364
-0.00979663453447799,-0.0300626620675253
-0.00693130597499803,-0.0299281838676144
-0.00290661934397107,-0.0279689002582622
0.00163937689722005,-0.0249828925282038
0.00599598144266977,-0.0218047608833736
0.00959794894383847,-0.0190808248751715
0.0121457466961523,-0.017153639287077
0.0136224507309173,-0.0160571258332887
0.0142306431019783,-0.0155939506188041
0.0142875831366247,-0.0154526118692253
0.0141176670459551,-0.0153226372359647
0.013971382953887,-0.0149780076267838
0.0139850640298,-0.0143154021849234
0.0141810762145802,-0.0133494347797729
0.0144974775944569,-0.0121778360040672
0.0148313642627933,-0.0109339637212607
0.0150807840229454,-0.00974264941457292
0.0151745866638784,-0.00869014898401232
0.0150856590891379,-0.00781230455820392
0.0148286208502419,-0.00709909119147412
0.0144468634336548,-0.00650989147715819
0.0139952933731635,-0.00599255263533038
0.0135245310609236,-0.00550018069464642
0.0130703553857856,-0.00500187793461748
0.0126497587901646,-0.00448626687399312
0.0122628567628134,-0.00395886349059182
0.0118985572713264,-0.00343569175428726
0.0115414782424885,-0.00293586397285495
0.011177961967352,-0.00247537317745561
0.0107998647161764,-0.00206340435177133
0.0104057496301628,-0.00170144600037858
0.00999989699825576,-0.00138466690218841
0.00959000588014547,-0.00110457301918032
0.00918456334389006,-0.000851893916633983
0.00879067415622536,-0.000618877795840689
0.00841280206709172,-0.000400556963917609
0.00805250787316858,-0.000194937881170532
0.00770898253538199,-2.36562574151833e-06
0.00738001955158829,0.000175539547434767
0.00706305333966384,0.000336973883653613
0.00675597622707347,0.000480774249533411
0.00645758442181066,0.000606831839011335
0.00616764226893451,0.000716100613326276
0.00588665721270853,0.000810311048634382
1.35929609996721,-0.359889655936485
-6.28318530717959,-1.58056594279065
-6.28318530717958,0.0117640792104297
-6.28318530717958,2.16329591036169
-0.330669731168443,3.08440358870525
3.31992315153842,2.94359334328824
3.12254919065457,2.23558578704292
1.73181383892118,1.11062435424305
0.335985610687869,-0.283808265958718
-0.744755150252347,-1.64508605820713
-1.39906250385958,-2.60532412793321
-1.52457166267961,-2.90533833490729
-1.09538316790896,-2.50791816498525
-0.237404345548855,-1.59908838611857
0.792461088338753,-0.500076588119945
1.70024288102753,0.455814620025316
2.25833024709722,1.02928879914965
2.37011774418137,1.13174611856142
2.07919289126279,0.824611820516233
1.53209963444045,0.273466824150213
0.916980719366519,-0.319618374489088
0.402286971636739,-0.780741525260985
0.0938104735355534,-1.00740463414561
0.0185886244328355,-0.982328303201505
0.134433352042164,-0.760238789757998
0.356726093184546,-0.437328255718305
0.591067200766892,-0.115885119217316
0.761299328350296,0.1248738478862
0.82613619648142,0.24502900266294
0.782399423363776,0.245706669274917
0.657080247982057,0.159228811207876
0.493033582600182,0.0330935059292949
0.333736378888565,-0.0863634018899608
0.211501407085924,-0.166087172886683
0.141529028918333,-0.191919384058727
0.122001032070786,-0.167761722154714
0.138719379008537,-0.11009009287462
0.171921699758586,-0.0404444810138562
0.20289849851885,0.0215790533611733
0.218680510084669,0.0630719717367834
0.214018948533992,0.0795830732770435
0.190807295732855,0.0741862259686821
0.155745350938178,0.0547775180251699
0.11731647574557,0.030773859558459
0.0830611544684121,0.0102477948500814
0.0577994460727655,-0.00184798384650886
0.043033323942824,-0.00417243965566083
0.0373846052386586,0.00159618973483067
0.0376844558139755,0.0119990932577609
0.0402557935604779,0.0231848265137602
0.0419975324318234,0.0320387380276559
0.0410342944941124,0.0368213150197549
0.0368727217761791,0.0372744911029104
0.0301522828408043,0.0343073274640391
0.0221632524489213,0.0294551061145158
0.0143209662170296,0.024315005107117
0.00774715057657893,0.020114105661702
0.00304079463801266,0.0174891246244941
0.000248856580208567,0.016480016621526
-0.00100864931597577,0.0166822868306555
-0.00133346964932279,0.0174754633200793
-0.00133952611964183,0.0182470205410228
-0.00149555272152746,0.0185538259976399
-0.00204758716399134,0.0181952393460465
-0.00302039525082698,0.0172023181347472
-0.00427626560286676,0.015768583704511
-0.00560023795680387,0.0141564042964406
-0.00678217646831847,0.0126103142758511
-0.00767492076738385,0.0112982942175259
-0.00821968369882065,0.0102889580777132
-0.00844090823134103,0.00956095188503969
-0.00842026141953234,0.00903335992863763
-0.00826232285566242,0.00860340764434486
-0.00806330136914291,0.00817955081335331
-0.00789022659747296,0.00770250018606067
-0.00777326561406078,0.00715194467428848
-0.00770962629077054,0.0065411192574496
-0.00767487076842777,0.00590398292001115
-0.00763664862685509,0.00528041645276556
-0.00756658625454953,0.00470388953172129
-0.00744772247869463,0.00419417453490123
-0.00727676967139779,0.00375564572922205
-0.00706204041488867,0.00338008131773559
-0.00681879015606057,0.00305199596644545
-0.00656392446239273,0.00275440682676287
-0.0063116491330053,0.00247339903536048
-0.00607095690041071,0.00220062310706748
-0.00584511310731983,0.00193364051537248
-0.00563273053101199,0.00167462334304513
-0.00542971753258215,0.00142820722293191
-0.00523135109684869,0.00119929834924637
-0.00503390008631754,0.000991425418903624
-0.00483550118494858,0.000805919885864981
-0.00463626880056811,0.00064191101132316
-0.00443782663622905,0.000496911240712272
-0.00424254835955917,0.000367674216849245
-0.00405279112695744,0.000251024135169864
-0.00387032834967549,0.000144446378071095
-0.00369607790483428,4.63505689340948e-05
-0.00353011716987162,-4.39719293687801e-05
-0.00337190292801859,-0.000126599836405283
-4.75787062462028,1.72962248719836
1.40529355247203,-0.299690805503182
3.42656104551578,-0.933830695504234
2.61331119903106,-0.478293210008637
1.35493545191902,0.0697702855251876
0.515396378720325,0.254235155228066
0.0378836441302752,0.114600389908624
-0.278017470261588,-0.129051885399445
-0.496644261120807,-0.287564204672531
-0.589500295666809,-0.275227612010649
-0.538589499917677,-0.103520719091744
-0.381004186803622,0.15479447063969
-0.193196102525619,0.407131533861108
-0.0525040727731181,0.576454974664447
-0.00625565863687427,0.623430001624232
-0.0603011293582227,0.552101159450221
-0.18540804456957,0.400794759494605
-0.333995003581308,0.224106107675485
-0.458894282701081,0.0734651900407428
-0.527766425216569,-0.0173782016656716
-0.529843053793016,-0.0385573909113006
-0.474774705869336,-0.0019214837299657
-0.385728879798094,0.0670033106991994
-0.29006322704636,0.139242540237241
-0.210834601331371,0.191317524243637
-0.161404809379306,0.210615783821844
-0.143981151449218,0.19647183177559
-0.15160148252226,0.157645158207849
-0.172204079568495,0.107749078036214
-0.193152443912375,0.0603962110053722
-0.204845394437548,0.0254839357429724
-0.202628456320191,0.00738070153458992
-0.186886592212865,0.00505890026422051
-0.161733360489087,0.0136673748943004
-0.132998957798925,0.0267617095776878
-0.106240454738959,0.0384210291770337
-0.0853126800042432,0.0447017679221453
-0.0717506765440064,0.0441970980370598
-0.0649299973746551,0.0377729450537458
-0.0627672654278015,0.0277582976133282
-0.0626360824853194,0.0169460764854357
-0.0621969245911558,0.00772218051901419
-0.0599393760365032,0.00152495928144347
-0.055364186329065,-0.00130356020385491
-0.0488484064033301,-0.00133484525431626
-0.0413111880640926,0.000326445256174424
-0.0338212101751694,0.00246747768701638
-0.0272659683603678,0.00411164801828434
-0.0221553897009557,0.00471116253129011
-0.0185773652454699,0.00417580484017677
-0.0162774955406491,0.00277290660058682
-0.0148093283798971,0.000958853959083683
-0.0136965846429788,-0.000795044354642727
-0.01256102479757,-0.00213450135027315
-0.0111909777611672,-0.00288803853063158
-0.00954796847638306,-0.00306661704635403
-0.00772605404409887,-0.00281474557741745
-0.00588719911959146,-0.00233894480898655
-0.00419619998070431,-0.001838598196926
-0.00277252817958029,-0.00145691943378878
-0.00166733320909174,-0.00125968856763947
-0.000864956686474017,-0.00123998449769402
-0.000301974071909683,-0.00134071115534873
0.000105999886542918,-0.00148419035300229
0.000438942848923318,-0.00159910010675191
0.000754837540497988,-0.00163835610413621
0.00108243632779548,-0.00158565954197876
0.00142351078794789,-0.00145205164140982
0.00176144023013336,-0.00126609925541565
0.00207216521209297,-0.00106204057307657
0.00233398235891791,-0.000869585619740931
0.00253391906490386,-0.000707624627409587
0.00266994538474563,-0.000582450327138773
0.00274958287776883,-0.000489740685202023
0.00278626973423712,-0.000418758925542662
0.00279506321860623,-0.000357061929139313
0.00278900320277131,-0.000294339959434176
0.00277692333519042,-0.000224616256630839
0.00276289807755159,-0.000146679077500877
0.00274702961988016,-6.31201438858753e-05
0.00272700550220062,2.13814596747852e-05
0.00269981005144704,0.000101867470854167
0.00266310120950397,0.000174496318456896
0.00261598657174122,0.000237270139000323
0.00255916389203659,0.000290083798446972
0.00249456820358596,0.000334268408987093
0.00242475831427758,0.000371887806319471
0.00235227960668993,0.000405040432766235
0.00227918056339771,0.00043534804693568
0.00220677056577756,0.000463713381920083
0.00213561841736887,0.000490335355677551
0.0020657274994007,0.000514905804120502
0.00199679445797774,0.000536885030577583
0.00192846193677765,0.000555761270365718
0.00186050210306554,0.000571229832274422
0.00179290336300708,0.000583266760790124
0.00172586569951827,0.000592106711298612
0.00165973249755869,0.00059815732472579
0.00159489557671133,0.000601890175994324
0.00153170687074811,0.000603743418188252
0.00147041902218348,0.000604058407837282
4.80066065048359,4.81919363972266
-3.5822602683771,-6.1579908083957
-3.83285677855802,-5.86594930711799
-0.515412705896415,-1.23411286303671
2.2028732827579,2.22749374771907
3.17063050428569,3.34646540554282
2.69046549650411,2.76821784816771
1.35668758203919,1.31372744883852
-0.284737419072234,-0.393408590958458
-1.7528600342674,-1.85730633833491
-2.66048431325985,-2.69143373275556
-2.79776299366481,-2.69868731388515
-2.19196722976617,-1.93521893388633
-1.08612433444146,-0.682762851118511
0.158216131111795,0.662317459718636
1.18809317946474,1.72803378568763
1.76496762416658,2.27699604371249
1.81676626082329,2.2550521369579
1.42955466734142,1.77477038301352
0.793552273049807,1.05229939923431
0.129261873538178,0.326429016258388
-0.380197477205973,-0.2124453956324
-0.632115522331281,-0.464882188483941
-0.615472319170243,-0.430370271788476
-0.394170992565881,-0.185989935810809
-0.0731479456184783,0.151746486019832
0.239304742786397,0.467416040844185
0.461641540585186,0.677743491878644
0.554974561513257,0.746756157346297
0.523683294940577,0.684537340095474
0.404129348529262,0.533757481409182
0.24737051788585,0.35055556065079
0.102017956020768,0.186332096154572
0.00186525167691265,0.0751872406569163
-0.0395078474865382,0.0290463589605423
-0.0273942686152733,0.0399200699207114
0.0201062804973393,0.0869400170710435
0.0800788251866642,0.145097287644742
0.132083620564575,0.192911693706204
0.162963206991808,0.21724032221152
0.168500098500349,0.21465441589913
0.15227491698997,0.189881396084441
0.12273901792074,0.152472072027646
0.0897374633643757,0.113034709950167
0.061550398899815,0.0801514160076771
0.0431086376093965,0.0586238791824165
0.0355566672981276,0.0491736273857946
0.0369316033967415,0.049301038755484
0.0434886078980306,0.0547745895928777
0.0511527304970052,0.0611909570238076
0.0566788173297788,0.0651733735200786
0.05828808201613,0.0649849130519549
0.055749752335128,0.0605475194178062
0.0500320347582566,0.0530179838581368
0.0427283718159082,0.0441499823078537
0.0354702920959902,0.0356676239345823
0.0294858292381583,0.0288132666238106
0.0253817324846075,0.0241429771442903
0.0231475755431951,0.0215578576129225
0.0223215652442086,0.0205000866371812
0.0222310697618973,0.0202178700956033
0.0222243414744874,0.0200108548352311
0.0218345992777067,0.0193964119805194
0.0208513104260355,0.0181741188336808
0.019304816579119,0.0163987866439079
0.0173917079300203,0.014293778580349
0.0153766248387903,0.0121435881177625
0.0135027630734186,0.0101996068137247
0.0119323322102183,0.00862035141916806
0.0107245510060601,0.00745255895843755
0.00984679436496094,0.00664702905919157
0.00920694437246539,0.00609558182425118
0.00869264872663322,0.00567363309934521
0.00820525845667319,0.00527562647806334
0.00768095319112483,0.00483592502366292
0.00709698626997479,0.00433362065122544
0.00646547140134324,0.00378438271416393
